Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,-15932,-1792,3048,-2754,4,-2887,-7056,9032,10796,365,-2473,451
1740,-14780,-856,2952,-4980,829,812,-7152,9404,11016,837,1733,700
1760,-15520,-4928,4332,-3500,53,-29,-9060,9576,9652,907,666,782
1780,-15216,-4328,4304,376,-2491,-1321,-8444,9352,9768,818,-1139,600
1800,-15028,-3552,4644,1862,-3892,-1060,-8048,9260,10000,884,-935,459
1820,-16868,-1432,4032,1670,-7887,-1874,-7912,8732,10040,1058,-1030,109
1840,-18836,492,4580,1077,-13127,-297,-6924,7944,9836,881,132,247
1860,-17648,2120,4180,-565,-19781,3029,-7376,8776,10884,804,1315,724
1880,-13232,1940,6032,-386,-21933,6496,-9144,9192,11876,1118,3505,1755
1900,-14676,-484,9996,12057,-23531,5797,-9904,8576,10776,1428,3826,1955
1920,-11808,-2540,12784,26130,-18957,1305,-10636,8264,11580,1859,3156,2377
1940,-13280,-532,7732,32767,-19332,-385,-10408,9400,10204,1964,2284,2849
1960,-2700,-11012,1780,32767,-30285,-52,-9108,10800,8036,1149,4283,3939
1980,-12988,7512,-3936,22498,-18147,4163,-9760,11728,7044,-324,9269,4535
2000,-13204,-316,9164,12767,-17678,3862,-11820,9268,10036,-436,5138,4885
2020,-9932,-688,11800,15307,-20561,-1692,-10280,8544,9900,-58,2274,4020
2040,-9112,712,8988,26033,-17681,-7893,-7256,9572,10612,36,34,3738
2060,-5748,6416,4024,18989,-5904,-5004,-8136,11088,11412,444,2187,4370
2080,-8372,4124,9564,10203,69,-4444,-9288,11064,9612,414,1603,4556
2100,-9400,1256,14880,9252,-5009,-5850,-9860,11196,9052,-111,-1202,3760
2120,-9400,900,15628,18208,-11489,-8406,-7424,9664,9096,-300,-4303,2651
2140,-7232,5812,11356,15552,-14457,-9666,-7792,10080,11532,255,-5382,2793
2160,-7488,5408,10060,10225,-9062,-9137,-6380,11332,10248,416,-5839,2605
2180,-8860,6612,12036,8317,-8318,-6473,-7540,11472,9968,427,-5847,2468
2200,-6404,5268,12440,4805,-7100,-5396,-5504,12072,10032,356,-7255,1710
2220,-7500,5836,10864,4834,-3836,-4143,-4236,11236,9900,445,-4345,1190
2240,-7556,5924,10148,4168,497,-1591,-4172,11320,10124,146,-875,1101
2260,-8412,7512,10080,485,4482,839,-6052,11680,11172,-267,1073,1097
2280,-8356,8180,9440,-6695,3177,2264,-6820,12076,11980,-362,-524,1021
2300,-6140,7740,8516,-14648,713,2496,-1724,12076,11628,-50,930,41
2320,-7728,5608,8584,-20376,11372,7043,-3064,11716,11216,218,8528,-483
2340,-8100,320,17012,-13653,13367,7307,-6320,11864,11144,-373,8412,-807
2360,-6916,-3148,24408,2692,8261,2192,-7508,11412,12704,-118,4889,-1843
2380,-11152,5828,7712,3220,-213,1168,-6188,12236,13552,498,240,-2261
2400,-8912,5208,7968,734,1745,1287,-7584,11756,10956,702,1614,-1632
2420,-11180,6192,10520,857,1820,700,-8320,12080,10132,469,2045,-1030
2440,-10064,5304,11284,-151,-424,790,-7172,11788,10340,296,1414,-838
2460,-9308,4756,10032,-176,34,633,-7508,11528,10860,515,1614,-674
2480,-8988,4136,10604,-133,658,584,-7416,11144,11476,541,781,-504
2500,-9660,4736,11104,-278,398,465,-7452,11316,10756,516,45,-424
2520,-9428,5384,10216,-425,203,362,-7660,11704,9980,329,151,-323
2540,-9452,5156,10380,-650,128,442,-7820,11380,10136,160,124,-321
2560,-9356,4660,10364,-656,346,493,-7764,11036,10416,63,114,-274
2580,-10280,4408,10132,-794,-106,307,-7896,10664,10556,154,-332,-249
2600,-10576,4320,10208,-786,-813,7,-8540,10732,10684,369,-517,-126
2620,-9340,4416,10396,-404,-853,-217,-7800,10852,10208,407,-548,-161
2640,-9168,4684,10312,-217,-694,-131,-7328,11048,9880,309,-521,-334
2660,-9068,4816,10184,-256,-157,62,-7456,10856,9760,212,-231,-513
2680,-9804,4792,9880,-133,-97,89,-8144,10800,9916,181,254,-558
2700,-9816,4588,10140,29,-282,-136,-7864,10920,10408,238,70,-543
2720,-9756,4588,10464,33,-248,-349,-8164,11004,10608,440,-8,-464
2740,-9780,4860,10544,36,-384,-539,-8172,11116,10132,523,-777,-399
2760,-9688,5020,10136,-170,-536,-352,-7516,11200,9748,440,-959,-427
2780,-9160,4760,10116,-58,-355,-179,-7428,10900,9904,410,-505,-512
2800,-9428,4444,10380,60,-86,28,-7608,11000,10368,421,-88,-595
2820,-9668,4652,10284,-14,-201,-113,-8032,10848,10520,535,-255,-506
2840,-9840,4756,10420,25,-278,-187,-7896,11004,10264,660,-303,-396
2860,-9628,5008,10164,-179,-539,-186,-8124,11188,9960,605,-467,-292
2880,-9608,5064,10204,-185,-478,-204,-7640,11196,9852,469,-665,-279
2900,-9292,4668,10300,-166,-228,40,-7232,11124,10352,359,-495,-391
2920,-9536,4748,10212,-337,-89,226,-7324,11272,10272,393,-193,-426
2940,-9284,4756,10128,-324,-193,227,-7980,11176,10364,311,-206,-418
2960,-9832,4936,10244,-381,-286,67,-8072,11164,10036,274,-282,-335
2980,-9616,4704,10324,-290,-450,-107,-7896,11080,10100,206,-356,-246
