Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-20720,4664,29216,32767,32767,-25338,-32768,-11584,24472,25963,32767,19340
1020,-32768,2116,20552,32767,32767,-30535,-32768,-9400,13016,30228,32767,27502
1040,-32768,-252,3676,32767,32767,-24190,-32768,-2984,1708,27630,32767,32767
1060,-32768,-10220,-7512,14480,32767,-12167,-32768,1080,-12560,14424,32767,32767
1080,-32768,-7352,-14612,-11890,32767,7573,-30920,3828,-13660,-3529,31733,32767
1100,-32768,-15028,-12880,-32768,32767,30527,-18664,3048,-15448,-20295,22006,32767
1120,-22832,-16820,-10960,-32768,32767,32767,-9860,1596,-12800,-31458,19366,32767
1140,-13512,-14304,-8324,-32768,32767,32767,-3304,-2428,-5020,-32768,21832,32767
1160,-2480,-9632,-7368,-32768,32767,32767,-764,-6408,8308,-32768,24352,32767
1180,-456,-9424,-4980,-32768,32767,32767,10260,-6012,24860,-32768,32244,32767
1200,-1488,-22836,-5908,-32768,29041,32767,17468,292,32767,-32768,32767,32767
1220,9412,-32768,-18856,-32768,11273,32767,21744,10392,11412,-32768,32767,21592
1240,17040,-32768,-18676,-32768,10515,29018,13300,6136,1876,-32768,32767,3878
1260,18520,-32768,25712,-32768,1092,22881,-148,-17476,12620,-28316,32767,-6450
1280,32767,-32768,32767,-32768,-6918,10174,-32768,-3376,32767,-1156,21396,841
1300,22744,-32768,32767,32767,-4093,-9438,-26484,-14008,32584,17419,-25407,-7864
1320,17264,-32768,-6516,32767,7281,-19960,-14944,-4952,20756,30830,-32768,-7536
1340,-1840,-22140,-14884,32767,11997,-32768,-10820,5504,11596,32767,-32768,-14169
1360,480,-20196,-6012,31053,-4429,-32768,-19032,2724,6732,31422,-32768,-18457
1380,-4064,-19840,15940,32767,-9723,-32768,-14056,1616,-6156,32317,-32768,-25484
1400,-14216,-20804,25780,32767,-12803,-32768,-9248,8200,-13284,29024,-32768,-30870
1420,-19764,-20000,16164,32767,-22561,-32768,-908,17392,-15952,23216,-32768,-32158
1440,-22564,-19532,7924,32767,-28301,-32768,1216,20528,-13124,15580,-32768,-32768
1460,-27056,-16232,788,32767,-32768,-32768,6692,19312,-8356,10168,-32768,-32768
1480,-23492,-14176,-10680,32767,-32768,-32768,4752,20024,-1872,-1496,-32768,-32768
1500,-17852,-2712,-13360,32767,-27064,-32768,-7588,19352,4764,-5277,-18890,-32768
1520,-26852,1924,-14240,32767,-22511,-32768,-15852,10768,3396,-12442,-11582,-32768
1540,-27980,12432,-10932,32767,-29663,-32768,-14408,1392,7396,-13355,-4833,-32768
1560,-29860,20572,-10288,19173,-20654,-25900,-12300,3336,10544,-12710,6543,-28950
1580,-32768,24308,-8104,-11683,-19178,2888,-23356,2560,13088,-15905,760,-22402
1600,-20012,13128,3676,-32768,-20711,18465,-21228,3268,9212,-21074,-8429,-16841
1620,-11280,7832,15352,-32768,-11895,19751,-17036,2356,8856,-21605,-4913,-12601
1640,-11668,9316,22700,-31634,-12102,16235,-20240,-1992,13708,-18854,-6807,-12379
1660,-3620,11776,22020,-26808,-21168,14672,-14888,-2880,16296,-15386,-14551,-10088
1680,5540,7840,20264,-15463,-11962,12954,-5560,920,12908,-12438,-11374,-9326
1700,3868,10900,18816,-9039,-4585,6101,-9360,-3940,14516,-10386,-3665,-8039
1720,552,12096,17300,-10114,-4108,1376,-9324,-5652,15812,-7626,-459,-7078
1740,-1724,10376,15244,-12048,-5145,302,-9148,-4304,13768,-5932,-446,-5641
1760,-1956,9656,12236,-14552,-6798,1481,-8392,-2696,12692,-5837,-2918,-5107
1780,-2736,9956,10068,-17768,-7123,4274,-6440,-1748,14208,-6613,-2417,-5408
1800,-1860,17796,8684,-27544,-8521,5268,-12476,-488,21844,-5628,-1850,-5486
1820,3184,17580,14276,-32768,-7003,2353,-16548,-88,20228,-2708,-10665,-4567
1840,-888,8316,21728,-32768,-3136,1852,-5320,-2084,15316,-1733,-1733,66
1860,596,-1980,32767,-26234,-12362,-2008,-7964,-28,13024,-1925,390,-603
1880,2856,4376,22904,-15591,-6541,-622,-6680,-2168,13568,11,1372,73
1900,1164,-20,21412,-9585,1292,2262,-7872,-2156,10432,-608,2969,19
1920,-6796,1476,17172,-7664,-2928,3511,-10944,-3224,12416,-589,1725,731
1940,0,3044,18092,-5103,-4609,2145,-9960,-1432,12400,-993,-985,327
1960,60,3312,16604,-6149,-3491,3461,-7872,-1584,12676,-733,-981,325
1980,616,2920,17240,-6750,-3088,3191,-8296,-1252,13032,-660,-280,366
2000,1264,2556,18160,-6235,-3810,1994,-8052,-1528,13364,-292,697,512
2020,3736,2428,18496,-5152,655,395,-7064,-1692,13104,-81,1502,345
2040,1728,1964,18148,-5451,3562,-402,-7940,-1552,12772,-62,2351,200
2060,-1192,1856,19460,-3610,1635,-772,-8108,-1964,13560,530,2770,96
2080,204,904,17408,-3466,911,328,-10168,-1168,11900,540,2005,159
2100,-620,3560,18820,-2601,820,404,-9404,-1052,12092,126,591,-270
2120,-224,2372,17252,-4246,1075,-38,-8916,-1064,12276,-147,655,-323
2140,-248,1532,18504,-3577,-209,-870,-8832,-1052,12504,-204,694,36
2160,400,1328,18592,-1713,-418,-640,-9112,-1136,12672,-405,57,69
2180,756,1436,18444,-404,-201,-826,-8480,-736,12500,-500,-48,113
2200,984,1104,18104,632,444,-1047,-8624,-984,12420,-663,-22,-187
2220,-24,1524,17368,459,562,-718,-8424,-1492,12996,-464,795,-100
2240,604,1352,17516,-606,789,-613,-8508,-1100,12624,-351,2011,230
2260,604,1516,17916,-393,1219,-566,-8976,-1044,12344,-415,2168,128
2280,76,1352,18124,-225,1461,-535,-9196,-1060,12252,-366,1949,-9
2300,32,1308,17912,-144,1570,-485,-9504,-1108,12144,-430,1654,-72
2320,96,1104,18352,673,1536,-552,-9360,-1120,12012,-527,953,-172
2340,316,1040,18732,2115,2005,-649,-9448,-1000,11720,-498,-34,-420
2360,-80,1304,17976,3462,2719,-1085,-10032,-1324,12588,-592,-992,-448
2380,-1224,2600,16780,1228,2030,-1052,-8328,-1084,12628,-547,323,-102
2400,-856,1968,17416,385,604,-654,-9208,-984,12412,-553,892,12
2420,-408,2036,18040,204,903,-793,-9560,-992,12204,-687,458,-105
2440,-668,1756,17960,501,790,-801,-9304,-1196,12144,-657,0,-234
2460,-564,1804,17784,533,506,-721,-9396,-1288,12292,-691,-270,-215
2480,-656,2116,17688,311,400,-751,-9132,-1136,12440,-660,-74,-147
2500,-536,2044,17600,-98,304,-617,-9192,-1076,12376,-641,335,-95
2520,-340,2112,17876,-241,460,-785,-9120,-1144,12332,-668,310,-100
2540,-504,1912,17780,-9,428,-638,-9180,-1132,12296,-621,390,-91
2560,-620,1900,17928,-53,485,-607,-9216,-1064,12272,-616,343,-87
2580,-508,2176,17764,132,501,-562,-9120,-1152,12124,-574,496,-24
2600,-396,2052,17780,106,766,-660,-9128,-1116,12096,-578,942,44
2620,-640,1940,18040,174,1178,-888,-9116,-1160,12272,-581,1362,-1
2640,-500,1984,17880,269,1729,-892,-9272,-1212,12208,-565,1713,127
2660,-824,2180,17880,343,1840,-1032,-9652,-1180,12288,-520,1687,144
2680,-1032,2228,17772,115,1775,-1065,-9572,-1048,12156,-533,1610,152
2700,-1444,1812,17500,-11,1165,-783,-9788,-1172,12044,-472,1033,52
2720,-1592,2160,18032,283,482,-647,-9856,-1128,11844,-585,332,-59
2740,-1208,2156,17576,138,266,-661,-9740,-1108,11896,-709,-59,-125
2760,-980,2216,17780,148,192,-700,-9640,-1100,12100,-669,-292,-186
2780,-868,2324,17348,68,299,-653,-9504,-1232,11920,-708,-188,-188
2800,-1080,2084,17744,52,20,-688,-9620,-1256,11856,-540,-150,-162
2820,-1260,2156,17556,-38,-30,-576,-9484,-1244,12160,-513,-280,-141
2840,-1068,2232,17672,-104,-62,-517,-9532,-1132,12040,-507,-231,-153
2860,-936,2220,17764,-66,58,-570,-9516,-1220,12168,-490,-201,-192
2880,-1124,2308,17604,-19,73,-595,-9580,-1136,12140,-506,-167,-179
2900,-1052,2304,17652,-83,29,-604,-9524,-1200,12064,-481,-88,-146
2920,-1100,2340,17632,-69,22,-579,-9480,-1172,12088,-427,-176,-144
2940,-972,2276,17528,-154,-79,-633,-9572,-1172,12116,-478,-178,-95
2960,-1024,2260,17844,-358,31,-697,-9436,-1100,12100,-578,-133,-140
2980,-1228,2260,17832,-206,76,-591,-9404,-1068,12124,-605,-16,-128
