Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,-9592,3260,10180,-354,-1573,-565,-7140,10892,10028,275,61,-93
2360,-8972,2404,10896,-516,-879,-91,-7392,10648,10412,242,-686,-96
2380,-9496,2896,10296,-575,-368,169,-7468,10660,10088,246,-622,-209
2400,-9884,2956,10456,-509,335,616,-7660,10528,9860,158,226,-485
2420,-10176,3224,10500,-433,656,875,-8476,10556,9840,63,916,-553
2440,-9828,3204,10308,-341,418,639,-8420,10744,10380,16,404,-443
2460,-10356,2940,10520,-230,144,201,-8560,10680,10620,60,-65,-322
2480,-9996,2636,10680,-511,-58,4,-8060,10596,10492,238,-518,-305
2500,-10712,2872,10840,-709,-99,149,-8736,10240,9896,381,-188,-374
2520,-10192,3088,9928,-539,-839,-74,-8340,10472,9988,339,-677,-222
2540,-9572,2920,10276,-335,-35,101,-7748,10396,9960,188,-281,-425
2560,-10332,2768,10188,-133,132,234,-8248,10548,10284,240,165,-444
2580,-10192,2848,10120,-66,130,109,-8572,10556,10736,260,-48,-459
2600,-10376,3048,10480,-224,-311,-211,-8720,10648,10428,370,-418,-420
2620,-10160,3248,10432,-111,-526,-475,-8608,10624,10212,450,-638,-222
2640,-9816,3036,10232,-70,-507,-591,-8176,10628,9976,374,-654,-197
2660,-9920,2916,10352,103,-316,-335,-7572,10604,10056,281,-273,-335
2680,-9892,2808,10528,174,281,79,-8064,10544,10020,244,-16,-429
2700,-10640,3136,10332,-81,-313,89,-8484,10704,10232,282,-189,-380
2720,-10320,2960,10484,-179,-530,-61,-8332,10820,10484,431,-323,-310
2740,-9900,3000,10568,-340,-529,-109,-8004,10812,10360,493,-277,-270
2760,-9848,3000,10364,-557,-277,52,-7968,10652,9980,472,-234,-308
2780,-10084,2872,10264,-258,45,47,-8376,10532,10100,423,-252,-265
2800,-10180,2812,10304,-121,-111,49,-8288,10552,9940,326,-275,-287
2820,-10200,3076,10256,-100,-202,-1,-8300,10632,10052,306,-344,-318
2840,-10264,3012,10288,-164,-310,-5,-8280,10616,10096,314,-154,-355
2860,-10188,2956,10588,-244,-424,15,-8144,10668,10208,355,-173,-366
2880,-9764,2720,10236,-304,-237,131,-8108,10492,10176,314,-244,-363
2900,-9960,2880,10408,-135,-8,34,-8344,10556,10264,328,-235,-354
2920,-10492,2980,10460,-181,-307,-105,-8652,10480,10316,449,-437,-255
2940,-10384,3080,10380,-52,-623,-291,-8232,10756,10336,532,-557,-147
2960,-9768,3040,10560,-263,-482,-99,-7756,10816,9944,460,-311,-230
2980,-9564,2932,10480,-393,-126,110,-8152,10708,10060,381,-421,-294
