Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-9772,-2936,8392,32767,-31723,-14687,-14328,6668,8412,264,-9719,6803
1840,-13016,-1720,5084,32767,-27581,-23154,-11428,8000,8516,-706,-13701,6402
1860,-20528,252,-1140,32767,-32768,-24064,-8548,8284,9008,-1020,-16807,6431
1880,-14856,2356,-5584,32767,-32768,-15683,-3692,7928,9984,-686,-9916,5784
1900,-7500,6376,-3976,32767,-27355,-9758,-8668,7576,13012,26,-4761,6336
1920,-2964,4964,1880,15226,-13050,-6227,-8100,9748,12548,310,-4794,6322
1940,-8352,-508,12800,9570,-8848,-7400,-8952,10036,10668,-296,-6430,6140
1960,-10556,936,14348,12771,-15876,-9413,-7128,10100,10896,-694,-8352,5878
1980,-9832,2296,12356,8191,-14452,-4188,-2008,9260,9428,-697,-3129,4820
2000,-8384,3200,10528,3892,2632,5939,-2520,8528,10328,-1215,5218,4308
2020,-9052,3116,13268,2144,8001,9626,-5932,10376,12696,-1931,7600,4270
2040,-8568,2860,14312,1347,2164,7125,-8164,10832,15960,-1513,3074,4336
2060,-9196,2336,15816,1151,-2734,4277,-6148,11200,15524,-639,-2047,3576
2080,-8028,2596,16596,2852,-2613,4673,-3008,10296,13368,0,1081,2752
2100,-7292,2848,15212,721,2257,7169,-3384,10008,14040,195,4347,2136
2120,-7588,4040,12948,-3272,5213,8519,-5000,10136,16020,310,7072,2011
2140,-9000,5344,11700,-11634,1716,7663,-6696,11112,17636,1147,2855,1966
2160,-6584,3652,12024,-18053,-4483,4185,-6552,11116,16048,1580,-1765,1706
2180,-5812,-1272,18260,-11603,-4410,686,-6288,11108,12928,1443,-2854,1598
2200,-6732,828,18040,526,-4586,-1213,-3704,10676,12096,994,-2217,616
2220,-7808,2964,13304,2,-2862,1482,-2556,10452,13296,819,1456,53
2240,-5840,3520,10696,-3212,334,3361,-5268,10664,13756,818,2897,-164
2260,-5964,4340,10000,-6371,2665,2699,-6032,10624,13800,802,404,-730
2280,-6944,3840,9480,-13119,4953,3504,-5484,10832,13500,204,-2005,-619
2300,-8384,-1656,18192,-5548,4778,2106,-4836,10680,12556,50,-101,-715
2320,-10096,1576,15092,-203,1137,724,-5916,10728,12900,65,486,-946
2340,-9020,3092,11092,-1750,-1290,89,-7156,10748,13352,225,-1578,-553
2360,-9192,3188,11396,-1831,-506,-428,-6788,10324,12480,223,-1708,-99
2380,-9016,2664,11836,-1690,120,-215,-5708,10584,12024,164,-277,49
2400,-8356,2148,12256,-1366,166,290,-5568,10400,11784,107,430,-92
2420,-8232,1908,12016,-755,197,734,-5124,10072,11784,-121,951,-249
2440,-8472,2064,11768,-599,779,823,-6584,9888,12244,-94,1147,-255
2460,-9060,2608,11412,-319,372,339,-6868,10156,12196,-106,286,-138
2480,-9256,2460,11796,-544,194,256,-6140,10208,11960,49,455,-20
2500,-8684,1940,12076,-445,7,263,-6848,9924,12180,63,406,-37
2520,-8940,2052,11604,-428,-339,193,-6056,9880,12408,156,76,-82
2540,-8384,2040,11456,-564,130,379,-6192,10124,12224,134,-44,-161
2560,-8908,2156,11680,-457,115,370,-6352,10108,11860,107,-162,-364
2580,-9012,2392,11628,-361,125,287,-6396,10044,12136,174,119,-323
2600,-8876,2168,11412,-358,293,321,-6500,9896,12360,225,557,-349
2620,-9024,1860,11792,-180,46,70,-6396,9880,12292,326,141,-380
2640,-8868,2020,11568,-198,-259,34,-6428,9968,12124,367,-451,-404
2660,-8788,2180,11536,-211,-79,72,-6432,9916,11924,289,-256,-388
2680,-8976,2340,11372,-94,22,22,-6252,10148,12244,257,-55,-450
2700,-9100,2256,11428,-176,33,-13,-6512,10048,12316,333,-76,-381
2720,-9108,1948,11832,-229,-186,-87,-6484,9972,12484,422,-256,-356
2740,-8920,2176,11656,-289,-146,-70,-6500,10064,12160,382,-149,-353
2760,-9044,2356,11548,-481,-210,71,-6216,10248,11796,441,135,-305
2780,-8680,2352,11196,-319,228,312,-6292,10176,12024,414,580,-389
2800,-8808,2180,11564,-394,145,334,-6284,10148,11900,276,15,-368
2820,-9004,2072,11480,-411,-6,261,-6784,9960,12304,244,-379,-358
2840,-9212,2224,11548,-301,-81,148,-6416,10072,12168,337,-309,-268
2860,-8940,2300,11692,-399,-187,227,-6476,10084,12128,391,-67,-287
2880,-8944,2256,11344,-353,-170,119,-6424,10192,12032,427,-65,-245
2900,-8964,2244,11532,-312,-216,-50,-6620,10120,12228,385,-412,-217
2920,-8900,2152,11916,-328,-308,34,-6364,10112,12108,433,-478,-260
2940,-8888,2056,11620,-194,-48,151,-6324,10060,11832,407,-216,-300
2960,-9064,2260,11364,-262,-146,201,-6584,10032,12044,432,-54,-325
2980,-9008,2328,11332,-116,-221,93,-6616,10048,12032,482,-146,-389
