Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,9664,-6852,4304,-17652,428,21384,8312,-7216,9740,-12464,-1723,6146
800,9268,-8600,3628,-16784,-351,18503,9532,-7788,8808,-11319,-2315,5680
820,8328,-9532,2352,-18048,1350,16215,8712,-9004,8640,-9273,-1456,4816
840,7900,-11412,2064,-17448,1775,14167,8184,-9464,8708,-7514,-1646,3940
860,7376,-11864,2280,-14740,531,13507,8100,-9992,8064,-6641,-137,3077
880,6240,-12400,2036,-14345,3481,11962,7880,-10396,7556,-5274,1067,2267
900,5764,-13336,1948,-11306,1327,9896,7300,-10656,7064,-4708,1137,1123
920,6068,-13264,2272,-10539,767,8017,7560,-10832,7524,-3450,-156,213
940,6712,-14116,1712,-9510,308,5597,7760,-11092,7512,-3559,87,-528
960,7692,-13620,1616,-8565,-209,5558,8088,-11348,7588,-3092,634,-806
980,7660,-14768,788,-8331,809,6435,8260,-11656,7724,-1000,1131,-984
1000,8460,-16068,548,-6993,2675,5885,8340,-11792,8392,-1272,991,-1099
1020,7304,-15560,2228,-5696,1895,5086,7848,-11836,8668,-1629,160,-1001
1040,8892,-14336,1496,-7793,912,5165,8324,-11908,9644,-3212,1694,-768
1060,6816,-18624,2684,-6540,57,7473,7296,-12652,10692,-5360,4141,-511
1080,6132,-17732,1368,-5237,-1992,4135,8140,-12812,10196,-5062,2732,-484
1100,6776,-17640,-2144,-4482,-170,3236,8076,-13200,9884,-3737,1144,99
1120,5872,-18088,-944,-3561,3084,3756,7696,-13672,10080,-3151,1585,880
1140,5984,-17896,-648,-1102,4740,2770,8116,-13612,9388,-2833,2673,1799
1160,5740,-18396,-1500,1410,4891,2356,7572,-13728,9492,-2338,4883,3020
1180,5396,-17136,-1412,5130,2647,2772,7228,-13540,8780,-807,6219,4056
1200,5556,-16044,-628,7815,1787,3664,6848,-13164,8384,531,7092,5198
1220,5208,-16300,108,9875,1343,3679,6716,-12740,8780,1936,6594,6148
1240,5180,-16284,688,11834,122,2693,6960,-12484,9256,2974,5304,7025
1260,5836,-16680,1104,14554,-1285,1410,7304,-11988,9780,3575,3972,7784
1280,6120,-16176,1956,18698,-3830,466,6972,-11724,10172,3969,3582,8412
1300,7036,-16160,3968,23547,-5751,-1096,6184,-11032,10100,4299,3151,8824
1320,6584,-15656,4844,31555,-7227,-4118,5560,-10812,10584,4630,2522,8975
1340,5552,-14296,5476,32767,-5067,-9171,4960,-10296,10820,5599,1346,8424
1360,6512,-13828,6416,32767,-4021,-14492,5044,-10096,10712,5727,886,7693
1380,7284,-10632,7676,32767,-3377,-20335,5484,-9696,10416,6278,408,7426
1400,9028,-9440,7084,32767,-337,-26316,4932,-9252,10360,5668,349,7322
1420,8972,-4280,7140,32767,6803,-27437,5744,-8768,10204,5500,1702,7551
1440,6152,6200,11256,32767,8787,-21743,4000,-6876,10172,6816,3790,6230
1460,6716,5096,18408,17102,3867,-8111,2588,-6932,12992,6209,594,3680
1480,8380,168,17216,26179,-3767,-7987,2572,-7200,15456,3978,-5947,2674
1500,8032,3972,18348,14368,-6741,-4175,4724,-8116,14920,2767,-7866,906
1520,10108,2012,16016,15342,-6418,-3469,3760,-8384,14648,1893,-5502,41
1540,11248,3324,14312,10338,-4578,-5166,4544,-8328,13004,1750,-2079,-867
1560,10064,2368,14812,7169,-1365,-6421,4072,-8680,12936,1401,1287,-968
1580,8484,1440,15160,7278,-1397,-6535,3124,-8980,13188,875,1985,-1393
1600,9644,2552,15856,5859,-2332,-5311,4152,-9520,12600,919,703,-1734
1620,10840,2488,15208,2947,-1753,-4696,4324,-9992,12308,998,815,-1911
1640,11128,2040,15080,-293,-77,-4667,4224,-10420,12092,679,2204,-1751
1660,10228,368,15320,-1046,831,-4740,4080,-10596,12556,530,2796,-1482
1680,9928,1296,15224,-1697,1578,-4933,3856,-10436,11628,461,3544,-1275
1700,8952,956,15348,-3000,2062,-4527,2820,-10608,10936,252,3677,-1132
1720,8016,1016,15292,-4954,2579,-4066,1964,-10668,10036,92,4137,-1316
1740,6940,-1060,14592,-7159,3837,-5016,1912,-10884,10004,537,5578,-1648
1760,7708,-1224,13888,-8236,6207,-7471,2092,-10356,9812,1422,8856,-2079
1780,7132,-844,14292,-10531,8738,-8998,1648,-10324,10248,2031,11932,-2210
1800,7176,-72,14704,-13242,10160,-9302,1464,-10128,9988,2648,12894,-2248
1820,5492,-1512,15104,-14754,10415,-8459,144,-9868,10920,2892,13206,-2341
1840,3808,-2636,15540,-13024,8950,-7439,-308,-9556,11256,3636,11602,-2616
1860,4768,-1864,15972,-13590,7280,-8038,692,-9024,12764,4981,9974,-3671
1880,6964,-1496,17304,-15562,6494,-8571,1704,-8556,15152,5754,9840,-4410
1900,7460,-596,17688,-15511,5112,-7651,1136,-7964,15436,5548,8511,-4638
1920,6948,-1444,17996,-16160,2886,-5970,2052,-7528,15528,5252,6203,-4527
1940,5848,-3196,17040,-16697,676,-5951,1140,-7176,15828,5514,4490,-4759
1960,8308,-5608,16000,-11308,-1428,-6857,2136,-6000,18024,6577,3766,-4870
1980,9448,-2276,15236,-6170,-2273,-6278,2128,-5236,17496,7160,3912,-4494
2000,9468,492,16020,-6018,848,-8450,2364,-4912,15404,7421,3939,-3765
2020,5896,-1456,14868,-6325,932,-7436,800,-4684,15536,7489,2836,-3326
2040,5688,-3040,13440,-3121,-2243,-4243,640,-3772,16412,8309,906,-3129
2060,7080,-1812,11828,-983,-4516,-2229,1396,-2700,16940,9517,-136,-2470
2080,7536,-1272,11916,345,-2798,-2902,2676,-3016,16212,9702,1656,-1916
2100,9348,2364,15116,-954,2166,-9273,1532,-2684,14268,10069,2644,-1488
2120,7404,1656,15868,4482,6723,-14347,-1448,-2136,14480,10086,-741,-624
2140,4608,460,15484,9831,1431,-12049,-1044,-1556,14144,8266,-1509,130
2160,8648,2436,13624,8723,12239,-13062,2228,-440,14992,7994,41,-94
2180,5832,2244,15732,8250,6019,-10922,200,-372,15312,6763,4105,-236
2200,4832,3256,16620,8712,7949,-11658,-748,-716,13892,8195,707,-431
2220,4948,2920,17840,10676,3380,-10343,-864,-344,12960,7907,-890,-1126
2240,5236,3268,15756,11309,1480,-9399,332,512,14444,7841,-781,-1460
2260,3280,924,30768,18301,-3254,-12609,1880,4380,32767,5284,-39,-4422
2280,22696,16876,32767,24616,-6586,-12668,-9644,-1972,17472,-1443,-13209,-5418
2300,9784,2864,11056,-7635,4234,1939,5716,-580,12500,-1318,-5209,1034
2320,1692,-624,10880,715,1431,-578,1892,-88,14156,-270,-2511,-956
2340,3596,1708,15660,3878,-2240,-2304,752,20,13692,802,-4964,-2679
2360,6312,9020,22684,2799,-1472,-1493,1028,848,17996,-693,-2343,-2325
2380,4180,3716,15116,-1128,-540,226,1344,-852,15580,-1330,-545,-492
2400,7264,2804,17580,-1131,-1298,-232,1264,-1696,16212,-674,-1920,-1111
2420,8088,2932,15636,-279,-921,-940,2396,-2100,15416,-803,-1301,-523
2440,5872,3028,16804,148,170,-917,1528,-676,16420,-634,590,-1084
2460,5076,4104,16972,-58,-28,-871,272,-436,16164,-635,-458,-989
2480,6668,3256,16488,-210,-997,-371,2020,-1676,15536,-573,-2041,-269
2500,7700,2968,16268,-320,-626,-648,3308,-2284,15860,-420,-1221,-279
2520,5352,3412,17092,251,403,-880,1128,-864,16016,-427,561,-586
2540,5900,3928,16520,-164,-210,-892,984,-396,15740,-263,-908,-700
2560,6536,2952,15436,81,-306,-450,2212,-1288,15716,-320,-1236,-71
2580,6708,2744,16908,-102,420,-670,2648,-1484,16208,-199,-1003,-93
2600,5188,2480,17584,340,1397,-1024,860,-608,16444,50,771,-248
2620,5952,2828,15652,146,913,-806,1280,-1104,15840,-105,-743,-465
2640,6268,3516,16200,187,651,-1217,1864,-1300,15808,61,-1549,-472
2660,6304,3440,16624,307,1010,-1175,2152,-960,15792,116,-1290,-624
2680,5884,3412,17240,202,523,-1250,1988,-912,15964,-20,-1193,-772
2700,5876,3416,16548,-32,-446,-1344,1912,-1052,15776,13,-1542,-935
2720,6304,3192,16280,684,-137,-1175,3048,-800,15676,218,-827,-747
2740,5708,3860,16952,360,146,-1397,2216,-696,15392,290,10,-652
2760,4888,3568,16880,-152,-156,-1097,1768,-264,15420,-5,197,-766
2780,6472,3448,16544,-431,-565,-823,2168,-876,15720,-114,-476,-568
2800,6540,3512,16384,-304,-83,-739,3080,-812,15544,-175,325,-548
2820,5956,3744,16764,-290,132,-770,1900,-296,15680,-523,1005,-632
2840,5732,3544,16792,-637,127,-661,1612,-592,15984,-927,332,-494
2860,6532,4080,17228,-550,-262,-538,1952,-380,16024,-836,-382,-624
2880,6244,3900,16580,-456,94,-512,2776,-800,15916,-1017,70,-447
2900,5912,3880,17044,-753,131,-626,1972,-468,16312,-1183,125,-478
2920,5304,4628,15504,-2845,498,198,1364,-1260,16384,-1123,-705,-351
2940,6392,3424,16496,-332,57,-471,2580,-1004,15872,-811,-706,-303
2960,5876,3560,16408,-288,62,-480,2376,-824,15688,-548,-416,-92
2980,5632,3600,16740,-324,-12,-423,1764,-568,15980,-556,-355,55
