Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-17624,-3872,1988,6561,-18859,2147,-11000,4692,11004,914,706,2876
1860,-12116,-8196,7248,22045,-26342,-358,-9764,6084,11260,1956,-528,2842
1880,-15644,-8544,1156,32767,-32768,-13329,-10928,6292,11872,2494,-2293,2815
1900,-15692,-9272,6404,32767,-30100,-11844,-11008,6152,9488,1901,-5844,2897
1920,-16716,-8908,1460,32767,-32768,-12372,-8760,5604,9384,1962,-4926,2382
1940,-11140,2384,-8944,32767,-27092,-9049,-4668,6496,9772,1654,123,2706
1960,-8348,-1048,924,32767,-12202,-425,-5368,6292,12004,2819,7363,2503
1980,-8704,-2036,3152,32767,-4824,-3551,-10488,8820,10480,3363,10297,2775
2000,-9176,1264,4468,32767,-8110,-12266,-14316,8744,9372,2882,5261,2768
2020,-17564,5972,2080,32767,-19832,-14322,-10568,8932,9968,2446,-3235,1951
2040,-11248,4640,3616,17356,-14163,-6285,-7044,7744,9264,2584,-1153,2199
2060,-8592,4400,8512,19870,3786,624,-7960,9632,8136,1982,4867,2001
2080,-12204,3620,14272,20445,965,-25,-10368,11300,10336,1741,6389,2123
2100,-11100,4752,10500,17915,-7059,-3271,-11608,10904,12780,2332,2529,2250
2120,-12660,5652,6228,10531,-7978,-2401,-8352,10120,12956,2696,-661,1655
2140,-9088,5912,6980,3534,-5917,-459,-7312,10264,12580,2795,-450,1579
2160,-11196,4880,8612,-2304,2196,2684,-7692,11624,12348,2855,1208,1497
2180,-11688,5076,16408,2524,3923,2999,-9192,12652,9948,2335,2389,1488
2200,-12368,5836,16124,5606,-1396,2834,-10552,12444,10204,1936,108,1118
2220,-9964,6832,9000,4618,-5815,1208,-10372,12096,11968,1475,-2586,1323
2240,-10320,7844,5332,-1126,-6852,-826,-8808,12316,13068,1059,-5404,1994
2260,-9932,4888,8528,-4818,-2753,-530,-4820,11956,10980,468,-3488,2488
2280,-10592,4564,11876,-5758,5589,4671,-2860,11080,10528,-154,7487,1599
2300,-8992,3388,14552,-6483,1066,4598,-9512,10828,12160,-515,4916,1194
2320,-4520,992,14000,-5913,-4790,-535,-8196,10788,13700,-136,-807,288
2340,-8500,1816,14000,-311,-1181,-847,-4872,10848,12144,94,-1254,-496
2360,-10984,4428,10692,455,743,1050,-7620,10708,11484,331,1376,-768
2380,-10712,5944,7360,-1548,801,1432,-9308,11100,10272,82,1114,-549
2400,-10648,5904,8320,-4078,294,1010,-9684,10772,9532,-327,-48,-174
2420,-11040,5020,8620,-5190,-1338,523,-8688,10748,9888,-674,-317,49
2440,-9912,3240,11304,-3983,-1315,139,-8564,10300,10076,-687,246,209
2460,-10832,3248,10528,-1648,192,501,-8660,9664,10992,-404,617,-7
2480,-10776,3388,9528,-1941,-444,387,-9132,9564,10836,-93,-144,137
2500,-10796,4008,9380,-2329,-453,312,-9152,9792,10264,83,-700,25
2520,-10748,3964,9600,-2514,-324,349,-9604,9664,9896,265,-753,-10
2540,-10976,3900,9280,-1744,-654,-18,-9536,9836,9844,435,-524,42
2560,-10792,3768,9648,-1217,-624,-308,-8880,9792,10140,503,-324,-46
2580,-10228,3760,10124,-656,-263,-33,-8088,10076,9628,503,70,-339
2600,-10112,3688,9772,-300,78,321,-8728,9804,9724,432,-23,-576
2620,-10364,3768,9512,-31,274,384,-9096,9824,9876,382,426,-649
2640,-10772,3692,9824,306,345,341,-9136,9888,10076,296,591,-706
2660,-10444,3960,9748,372,136,154,-9252,10368,10348,324,412,-670
2680,-10612,4320,9720,111,-17,-99,-9216,10308,10112,404,-135,-604
2700,-10880,4260,9700,-23,-349,-237,-9140,10240,10064,366,-821,-436
2720,-10576,3800,9540,-378,-730,56,-8684,10072,10376,292,-443,-465
2740,-10160,3632,9436,-418,-257,117,-8692,10008,10360,296,-308,-512
2760,-10980,3868,9864,-474,-104,58,-9176,9940,10244,389,-458,-488
2780,-11072,3932,9580,-584,-519,-19,-9676,9920,10196,489,-836,-369
2800,-11036,4104,9396,-368,-639,-183,-9276,9976,10040,496,-539,-228
2820,-10536,3924,9928,-454,-589,90,-8264,10284,9896,449,-154,-204
2840,-10180,3700,9464,-371,-392,102,-8768,9936,10120,466,-229,-342
2860,-10392,3688,9480,-217,71,204,-8736,9844,9772,383,-89,-470
2880,-10376,3836,9548,-142,380,320,-9012,10112,10076,254,181,-481
2900,-10784,3996,9576,102,40,101,-9204,10208,10132,189,111,-451
2920,-10796,4112,9740,212,-169,-188,-9204,10228,10332,201,-16,-301
2940,-10956,3876,10032,-215,-639,-301,-9028,10216,10708,417,-229,-200
2960,-10124,3648,9888,-634,-811,-22,-8576,10156,10352,577,-343,-257
2980,-9996,3984,9616,-781,-284,254,-8324,10072,9816,520,-288,-354
