Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2300,-5444,-5104,16780,4471,-171,-12467,-8776,-1576,13208,1614,-1421,-11734
2320,-4832,-5196,16340,5944,93,-13472,-7760,-1560,12004,1256,-687,-11434
2340,-4436,-3928,15508,7159,2777,-11887,-6024,-1672,12888,958,-422,-11165
2360,-5148,-3920,15452,6578,4832,-9305,-7424,-2088,12828,953,1145,-10414
2380,-5084,-4852,15776,6174,4415,-9304,-8480,-2420,12668,689,879,-10056
2400,-5620,-4644,16460,5939,2624,-10443,-8532,-2776,12808,450,601,-9586
2420,-5264,-4844,16136,5949,2936,-10576,-7972,-2940,12352,58,1040,-8931
2440,-4552,-4244,15692,6780,4725,-10272,-6908,-2556,11764,-505,1501,-8546
2460,-4972,-3408,15444,7096,5814,-9172,-6300,-3012,12580,-881,1799,-8070
2480,-5596,-3160,14948,6156,5410,-7378,-7660,-3316,12932,-1262,2025,-7470
2500,-6172,-3944,15460,4344,2391,-7829,-8352,-3756,12532,-1824,748,-7170
2520,-6108,-3624,15344,2915,307,-8107,-7568,-4172,12856,-2506,302,-6741
2540,-5692,-3420,15252,598,-138,-7107,-7276,-4652,12876,-2884,691,-6065
2560,-5616,-4388,16296,-1071,490,-6196,-7688,-4988,13020,-3442,925,-5420
2580,-5792,-5048,16760,-1746,-413,-6192,-8064,-5536,13220,-3765,900,-4712
2600,-5596,-4748,17468,-1733,-2182,-6258,-7560,-5904,13600,-3817,490,-4159
2620,-8648,-5888,21672,257,-6376,-2403,-8548,-6380,13932,-3532,-867,-3309
2640,-5164,-4532,18564,1374,-9943,-992,-7692,-6160,14144,-3165,-1980,-2461
2660,-3300,-5344,19244,1831,-8273,-283,-7760,-5920,13796,-2955,-1129,-1579
2680,-2448,-4332,19508,3702,-4845,-1516,-7132,-5788,13980,-2636,-88,-1182
2700,-2108,-2840,18344,3518,-1849,-2338,-6316,-5828,14096,-2018,-115,-1075
2720,-1884,-2644,17592,3606,-161,-2471,-5840,-5944,13896,-1664,511,-1002
2740,-2132,-3672,17264,3540,-326,-2543,-6080,-6104,13200,-1695,1129,-945
2760,-2256,-3688,17396,4038,-921,-2644,-6068,-6208,12844,-1911,1014,-948
2780,-2668,-2860,17232,3973,-1231,-2369,-6136,-6628,13208,-2025,398,-866
2800,-2544,-2840,17504,2971,-1776,-1701,-6200,-6748,13464,-1884,455,-770
2820,-1528,-3356,17968,2486,-1824,-1973,-6492,-6440,12968,-1944,433,-830
2840,-1284,-1584,17412,1091,-1462,-3941,-5384,-6664,13580,-1947,625,-1128
2860,-2060,-2188,18520,1249,-291,-2075,-6188,-6792,14184,-1656,648,-1004
2880,-2716,-1640,17968,-187,-410,-1589,-6608,-6820,14120,-1331,166,-872
2900,-1864,-3140,17948,112,-646,-1087,-6636,-6464,12712,-1273,117,-721
2920,-1692,-3128,17840,989,-46,-2104,-6328,-6324,12552,-1415,266,-624
2940,-1348,-1728,17760,683,-944,-3444,-5480,-6616,13640,-1496,422,-918
2960,-2188,-1664,18208,-610,174,-2207,-6040,-6748,13608,-1073,430,-805
2980,-2364,-2208,17720,-581,604,-1015,-6376,-6640,13200,-979,167,-528
